time,targets.62.color.value_0,targets.62.destroyTime,targets.62.health.value,targets.62.position.x,targets.62.position.y,targets.62.position.z,targets.62.rotation.x,targets.62.rotation.y,targets.62.rotation.z,targets.62.scaling.x,targets.62.scaling.y,targets.62.scaling.z,targets.62.spawnTime,targets.62.timeToLive,targets.62.type,targets.62.visible.value
49.5794715881348,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.5970764160156,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.6149749755859,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.6291275024414,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.6480674743652,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.6644172668457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.6965141296387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.7010841369629,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.7147407531738,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.7312927246094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.7481307983398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.7651100158691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.780704498291,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.7964973449707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.8140258789062,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.8304634094238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.8464813232422,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.864559173584,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.880428314209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.8976173400879,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.9124908447266,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.9302749633789,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.9476852416992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.96484375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.9790191650391,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.9967308044434,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.0144462585449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.0299453735352,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.0471611022949,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.0629768371582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.0800476074219,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.0879325866699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.0935363769531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.0945358276367,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.097354888916,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.1142234802246,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.1304664611816,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.1458778381348,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.1642723083496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.1801071166992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.1964912414551,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.2129440307617,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.2288970947266,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.2471885681152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.2643661499023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.2807273864746,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.2970314025879,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.315071105957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.3298645019531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.3470649719238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.3628883361816,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.3792419433594,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.3971252441406,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.4146118164062,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.4295349121094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.4459266662598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.4638557434082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.4791374206543,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.4959945678711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.5140113830566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.5293807983398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.5465698242188,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.5630493164062,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.5792770385742,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.5956573486328,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.6131629943848,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.6295623779297,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.6474571228027,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.6631698608398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.6800918579102,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.6975288391113,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.7131042480469,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.7296104431152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.746265411377,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.7507095336914,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.7637367248535,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.7798271179199,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.7919921875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.7929916381836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.7959938049316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.8140525817871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.830379486084,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.8476181030273,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.862850189209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.8806419372559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.896354675293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.914436340332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.9300498962402,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.9457702636719,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.9641075134277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.9792251586914,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
50.9981117248535,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.0126342773438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.0302810668945,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.0476112365723,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.0634574890137,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.0790863037109,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.0985794067383,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.114013671875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.1309928894043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.1458740234375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.1652793884277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.181079864502,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.1938362121582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.1948356628418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.1973304748535,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.2130851745605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.2290878295898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.2466011047363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.263053894043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.2800445556641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.2962684631348,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.3139991760254,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.3291168212891,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.3473968505859,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.3632011413574,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.3798217773438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.3962135314941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.4122734069824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.4291114807129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.4477767944336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.4645919799805,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.4806900024414,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.4974136352539,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.51318359375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.5312461853027,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.5459098815918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.5527114868164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.5637130737305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.5805854797363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.5916595458984,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.592658996582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.5956802368164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.612922668457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.6316299438477,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.6476173400879,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.6639862060547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.6817359924316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.698127746582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.7154693603516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.7312278747559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.7478256225586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.7635307312012,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.780101776123,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.7956504821777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.8123397827148,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.830696105957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.8456420898438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.8637046813965,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.8800888061523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.8960342407227,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.9146118164062,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.9310646057129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.9474945068359,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
51.9672622680664,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
